filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0862ab9073954a53b4db9a52753c88a02f85428b,0.7430164813995361,0.7430164813995361,1.1642932891845703,1.1583240032196045,0.7720513343811035,0.7720513343811035,3.1829309463500977,3.027235746383667,3.027235746383667,4.19659423828125,4.187167167663574,3.027235746383667,3.027235746383667,2.497481107711792,0.7430164813995361,0.7430164813995361,1.1642932891845703,1.1583240032196045,0.7720513343811035,0.7720513343811035,3.1829309463500977,3.027235746383667,3.027235746383667,4.274587154388428,4.237194299697876,3.027235746383667,3.027235746383667,1.4420952796936035,0.7388815879821777,0.7388815879821777,1.1701641082763672,1.1643333435058594,0.7682738304138184,0.7682738304138184,3.1829309463500977,6.126825332641602,6.126825332641602,8.028497457504272,7.935608625411987,6.761783838272095,6.761783838272095,2.5064167976379395,0.7386002540588379,0.7368042469024658,1.1701641082763672,1.1643333435058594,0.7741248607635498,0.7741248607635498,3.1829309463500977
086bbb02ffa290e4f17c7f161465583b9ece3824,2.2571494579315186,2.2571494579315186,2.2476491928100586,2.2453813552856445,2.858013153076172,2.858013153076172,2.996263027191162,1.860499620437622,1.860499620437622,3.096330165863037,3.0945727825164795,1.860499620437622,1.860499620437622,7.49433445930481,2.2571494579315186,2.2571494579315186,2.2476491928100586,2.2453813552856445,2.858013153076172,2.858013153076172,2.996263027191162,1.860499620437622,1.860499620437622,3.0868146419525146,3.0950076580047607,1.860499620437622,1.860499620437622,2.9471781253814697,2.363586664199829,2.363586664199829,2.353426933288574,2.360891342163086,3.200631856918335,3.200631856918335,2.996263027191162,7.418503522872925,7.418503522872925,6.9400410652160645,6.874899864196777,7.491211175918579,7.491211175918579,7.8165178298950195,2.363586664199829,2.363586664199829,2.353426933288574,2.360891342163086,2.996999740600586,2.996999740600586,2.996263027191162
09192ea091e1b45235930badeecb2212f5331614,0.885655403137207,0.8806660175323486,1.1607348918914795,1.1616134643554688,1.2981677055358887,1.2981677055358887,1.3996963500976562,3.39677357673645,3.3477160930633545,5.44026255607605,5.468083143234253,3.3477160930633545,3.3477160930633545,1.37568998336792,0.885655403137207,0.8806660175323486,1.1607348918914795,1.1616134643554688,1.2981677055358887,1.2981677055358887,1.3996963500976562,3.39677357673645,3.3477160930633545,5.44026255607605,5.4718992710113525,3.3477160930633545,3.3477160930633545,1.37568998336792,0.8813037872314453,0.8829126358032227,1.1607348918914795,1.1616134643554688,0.6111364364624023,0.6111364364624023,1.3996963500976562,5.15146541595459,5.1558942794799805,7.1415252685546875,7.279559850692749,6.982531547546387,6.982531547546387,1.37568998336792,0.8813037872314453,0.8829126358032227,1.1607348918914795,1.1616134643554688,0.5928473472595215,0.5928473472595215,1.3996963500976562
096f5fe34bd48bd2ee8bad55086a9f5611d1c6c3,0.8558642864227295,0.8558642864227295,1.102020502090454,1.098921775817871,0.957683801651001,0.957683801651001,1.1562514305114746,2.3887126445770264,2.3887126445770264,3.6090407371520996,3.6198809146881104,2.3887126445770264,2.3887126445770264,1.7217202186584473,0.8558642864227295,0.8558642864227295,1.102020502090454,1.098921775817871,0.957683801651001,0.957683801651001,1.1562514305114746,2.3887126445770264,2.3887126445770264,3.6090407371520996,3.6198809146881104,2.3887126445770264,2.3887126445770264,1.004361629486084,1.3967218399047852,1.3830604553222656,1.4457271099090576,1.431898593902588,1.5143098831176758,1.5143098831176758,1.1562514305114746,7.853294849395752,7.853294849395752,9.7828049659729,9.495497941970825,7.647659063339233,7.647659063339233,1.705460548400879,1.3967218399047852,1.3830604553222656,1.4457271099090576,1.431898593902588,1.3001761436462402,1.3001761436462402,1.1562514305114746
099f6aafc67b5fc5765c8304f81886e4d8d74819,1.1597018241882324,1.1853275299072266,1.1617021560668945,1.183872938156128,2.1250863075256348,2.1250863075256348,2.022495746612549,2.7897591590881348,2.7897591590881348,3.3387997150421143,3.710068702697754,2.7897591590881348,2.7897591590881348,2.929751396179199,1.1597018241882324,1.1853275299072266,1.1617021560668945,1.183872938156128,2.1250863075256348,2.1250863075256348,2.022495746612549,2.7389543056488037,2.7389543056488037,3.5605416297912598,3.9403090476989746,2.7389543056488037,2.7389543056488037,1.9206221103668213,2.232980728149414,2.268665075302124,2.2459592819213867,2.2652978897094727,2.115116834640503,2.115116834640503,2.1117100715637207,6.395561456680298,7.205071210861206,6.398082971572876,7.186372756958008,6.858406066894531,6.858406066894531,2.978214979171753,8.386086702346802,8.430338859558105,8.414232730865479,8.424474477767944,8.837172508239746,8.837172508239746,8.836653709411621
0a3d1331b4d94931788eee1a0f4cbf5b01d6a226,1.3050098419189453,1.305253267288208,1.4710981845855713,1.4725024700164795,1.452359676361084,1.452359676361084,1.741969347000122,2.5415167808532715,3.3894739151000977,3.973757743835449,5.331407070159912,3.3894739151000977,3.3894739151000977,3.5800132751464844,1.3050098419189453,1.305253267288208,1.4710981845855713,1.4725024700164795,1.452359676361084,1.452359676361084,1.741969347000122,2.5415167808532715,3.3894739151000977,3.9734458923339844,5.256094217300415,3.3894739151000977,3.3894739151000977,1.7355332374572754,0.5777289867401123,0.579138994216919,1.4710981845855713,1.4725024700164795,0.5810348987579346,0.5810348987579346,1.741969347000122,4.462179660797119,5.250854253768921,6.889259576797485,6.899338006973267,7.065890550613403,7.065890550613403,3.5800132751464844,0.5777289867401123,0.579138994216919,1.4710981845855713,1.4725024700164795,0.57015061378479,0.57015061378479,1.741969347000122
0a3ff163637f3c0ddf6b3e73147ecbdc4baef2e1,2.07409930229187,2.0975074768066406,1.5452733039855957,1.564385175704956,2.4511396884918213,2.4511396884918213,1.1873672008514404,2.278453826904297,2.278453826904297,3.0342719554901123,3.384577751159668,2.278453826904297,2.278453826904297,3.5974557399749756,2.07409930229187,2.0975074768066406,1.5452733039855957,1.564385175704956,2.4511396884918213,2.4511396884918213,1.1873672008514404,2.278453826904297,2.278453826904297,3.196146011352539,3.550037145614624,2.278453826904297,2.278453826904297,2.9846954345703125,4.887141466140747,4.869913816452026,4.458161115646362,4.446128845214844,4.4671313762664795,4.4671313762664795,1.2030384540557861,4.73865818977356,5.581848621368408,4.740742444992065,5.618014812469482,7.249432563781738,7.249432563781738,2.361651659011841,0.9637973308563232,0.9694874286651611,0.9624364376068115,0.9685814380645752,0.9944758415222168,0.9944758415222168,0.995208740234375
0a736cc23a466645001f0f5d7e79af36fa1e3d24,2.1623077392578125,2.5368597507476807,3.045854091644287,3.048346757888794,2.5368597507476807,2.5368597507476807,2.595968723297119,2.5325746536254883,2.5325746536254883,3.312675714492798,3.6550304889678955,2.5325746536254883,2.5325746536254883,4.037258148193359,2.1623077392578125,2.5368597507476807,3.045854091644287,3.048346757888794,2.5368597507476807,2.5368597507476807,2.595968723297119,2.5325746536254883,2.5325746536254883,3.438518524169922,3.7782864570617676,2.5325746536254883,2.5325746536254883,3.5585992336273193,8.621889114379883,8.614307880401611,9.273382425308228,9.283334016799927,8.578609704971313,8.578609704971313,2.9405322074890137,8.680501461029053,9.680374145507812,8.773915767669678,9.609010219573975,7.709107398986816,7.709107398986816,8.75247073173523,4.074478387832642,4.070710182189941,4.082288503646851,4.075242280960083,4.6633217334747314,4.6633217334747314,4.668968439102173
0a789a85dbc7126df76a2b1dbad43e0341e45ea4,0.25137925148010254,0.2518956661224365,0.3047013282775879,0.3046250343322754,0.46421074867248535,0.46421074867248535,0.930344820022583,2.711674451828003,2.720296621322632,4.143089771270752,4.098204612731934,2.720296621322632,2.720296621322632,0.9338278770446777,0.25137925148010254,0.2518956661224365,0.3047013282775879,0.3046250343322754,0.46421074867248535,0.46421074867248535,0.930344820022583,2.711674451828003,2.720296621322632,4.08885645866394,4.120268821716309,2.720296621322632,2.720296621322632,0.9338278770446777,0.45770740509033203,0.45785069465637207,0.3047013282775879,0.3046250343322754,0.4641251564025879,0.4641251564025879,0.930344820022583,6.108996391296387,6.126383304595947,7.6743199825286865,7.690530061721802,7.774965763092041,7.774965763092041,0.9338278770446777,0.4545409679412842,0.4541022777557373,0.3047013282775879,0.3046250343322754,0.46053242683410645,0.46053242683410645,0.930344820022583
0aa20c5dc3b43192981c7a9b841b97c278429bf5,1.5365409851074219,1.5365409851074219,1.599881649017334,1.5922966003417969,1.9568123817443848,1.9568123817443848,2.2506892681121826,2.3157994747161865,2.3157994747161865,3.626249313354492,3.6165010929107666,2.3157994747161865,2.3157994747161865,2.731984853744507,1.5365409851074219,1.5365409851074219,1.599881649017334,1.5922966003417969,1.9568123817443848,1.9568123817443848,2.2506892681121826,2.3157994747161865,2.3157994747161865,3.626249313354492,3.6165010929107666,2.3157994747161865,2.3157994747161865,2.272987127304077,2.1485581398010254,2.1484525203704834,2.1115410327911377,2.0059726238250732,3.117173910140991,3.117173910140991,2.2506892681121826,6.24597430229187,6.24597430229187,6.275901556015015,6.283153772354126,7.814807891845703,7.814807891845703,2.7741880416870117,1.7030816078186035,1.7045881748199463,1.7000722885131836,1.698709487915039,2.2505829334259033,2.2505829334259033,2.2506892681121826
0b1ae335b02ff38715a4db9b9f09d7942ef60edd,3.550647735595703,3.5488452911376953,2.4719200134277344,2.4767544269561768,3.546461582183838,3.546461582183838,1.5599796772003174,1.9721438884735107,1.9721438884735107,3.3850808143615723,3.390230894088745,1.9721438884735107,1.9721438884735107,2.139655351638794,3.550647735595703,3.5488452911376953,2.4719200134277344,2.4767544269561768,3.546461582183838,3.546461582183838,1.5599796772003174,1.9721438884735107,1.9721438884735107,3.29077410697937,3.295600414276123,1.9721438884735107,1.9721438884735107,1.3555378913879395,3.550647735595703,3.5488452911376953,2.4719200134277344,2.4767544269561768,3.5124378204345703,3.5124378204345703,1.5599796772003174,7.023771047592163,7.023771047592163,6.883228778839111,6.884180307388306,9.427387237548828,9.427387237548828,2.139655351638794,3.550647735595703,3.5488452911376953,2.4719200134277344,2.4767544269561768,4.161051273345947,4.161051273345947,1.5599796772003174
0b253aebe88056148876390be82a41e1aa8ff180,0.6840612888336182,0.6806759834289551,0.9554426670074463,0.9561975002288818,0.5053155422210693,0.5053155422210693,0.9876353740692139,2.61000919342041,2.599764823913574,4.261189699172974,4.281641960144043,2.599764823913574,2.599764823913574,0.9902541637420654,0.6840612888336182,0.6806759834289551,0.9554426670074463,0.9561975002288818,0.5053155422210693,0.5053155422210693,0.9876353740692139,2.61000919342041,2.599764823913574,4.046951532363892,4.128148078918457,2.599764823913574,2.599764823913574,0.9902541637420654,0.6855697631835938,0.688774824142456,0.9554426670074463,0.9561975002288818,0.5030639171600342,0.5030639171600342,0.9876353740692139,4.883099317550659,4.873164892196655,6.679773807525635,6.695103406906128,6.855632781982422,6.855632781982422,0.9902541637420654,0.6855697631835938,0.688774824142456,0.9554426670074463,0.9561975002288818,0.5005443096160889,0.5005443096160889,0.9876353740692139
0b40867a2f54ca042416c9915ef41539da1b69d6,3.228851318359375,3.419391632080078,2.8436083793640137,3.058631658554077,3.7134816646575928,3.7134816646575928,3.2961535453796387,6.034424543380737,6.034424543380737,6.939039707183838,7.385582208633423,6.034424543380737,6.034424543380737,6.164834260940552,3.228851318359375,3.419391632080078,2.8436083793640137,3.058631658554077,3.7134816646575928,3.7134816646575928,3.2961535453796387,6.034424543380737,6.034424543380737,6.896869897842407,7.3142008781433105,6.034424543380737,6.034424543380737,5.385609865188599,3.755082845687866,3.8589277267456055,3.575864553451538,3.640650749206543,5.057502269744873,5.057502269744873,5.011908292770386,12.171273231506348,13.271121740341187,12.898673057556152,13.737536191940308,12.361493587493896,12.361493587493896,7.065890312194824,5.588698387145996,5.631122827529907,5.446666955947876,5.606386661529541,6.2746195793151855,6.2746195793151855,6.211636066436768
0b608f432e9258701e655e28530b036cb758c068,4.035598039627075,4.368530035018921,3.707183837890625,4.073022842407227,4.715594053268433,4.715594053268433,4.581764459609985,7.465219259262085,7.465219259262085,8.532435417175293,9.068535327911377,7.465219259262085,7.465219259262085,7.452275276184082,4.035598039627075,4.368530035018921,3.707183837890625,4.073022842407227,4.715594053268433,4.715594053268433,4.581764459609985,7.465219259262085,7.465219259262085,8.576253414154053,8.970532894134521,7.465219259262085,7.465219259262085,7.027777433395386,4.93161153793335,5.040780544281006,4.791682720184326,4.77794623374939,9.075040340423584,9.075040340423584,6.708625793457031,13.401508569717407,14.357036352157593,13.361422538757324,14.433491230010986,13.970946311950684,13.970946311950684,8.534447193145752,6.846278190612793,6.901893615722656,6.8079564571380615,6.943319320678711,7.875216484069824,7.875216484069824,7.676034927368164
0b95d3af60c0a6c94136660510d8c2c96e5133aa,10.081918954849243,10.081918954849243,8.871917724609375,8.849178075790405,7.463999509811401,7.463999509811401,11.416080713272095,5.210163831710815,5.210163831710815,7.6744959354400635,7.820662975311279,24.250001668930054,24.250001668930054,10.037152767181396,9.649255275726318,9.649255275726318,3.8930113315582275,3.9271910190582275,5.637280464172363,5.637280464172363,11.416080713272095,5.028505086898804,5.028505086898804,6.421199083328247,6.527611970901489,5.028505086898804,5.028505086898804,7.494857311248779,6.236282110214233,6.235980272293091,9.547199249267578,9.433273553848267,7.846380710601807,7.846380710601807,11.570166826248169,16.791304111480713,16.791304111480713,12.345422506332397,12.403834342956543,11.796071767807007,11.796071767807007,9.29037857055664,15.714811086654663,15.667505979537964,15.631616830825806,15.50999140739441,18.60396981239319,18.60396981239319,18.649401664733887
0bd46d69c2ae1f2f33e45d5b5bf7ceca759e3f58,1.1522369384765625,1.1655981540679932,1.4234209060668945,1.441744327545166,1.1682095527648926,1.1682095527648926,1.2231135368347168,2.409881830215454,2.409881830215454,3.0760161876678467,3.4652693271636963,2.409881830215454,2.409881830215454,2.2828996181488037,1.1522369384765625,1.1655981540679932,1.4234209060668945,1.441744327545166,1.1682095527648926,1.1682095527648926,1.2231135368347168,2.409881830215454,2.409881830215454,3.2961666584014893,3.6428003311157227,2.409881830215454,2.409881830215454,1.4457240104675293,3.04968523979187,3.0510380268096924,3.1145918369293213,3.0547709465026855,2.516667127609253,2.516667127609253,2.276116132736206,6.90666651725769,7.759523868560791,6.898916244506836,7.721945285797119,6.714757442474365,6.714757442474365,3.2823727130889893,0.6592667102813721,0.6780221462249756,0.6573801040649414,0.6763701438903809,2.782548427581787,2.782548427581787,2.7834312915802
0c394ec452f81537eb30f24cfdf9bffcfb453a1d,0.3596916198730469,0.36022186279296875,0.34830236434936523,0.3495941162109375,0.3610403537750244,0.3610403537750244,0.3519454002380371,2.68814754486084,2.68814754486084,3.519195556640625,3.5291388034820557,2.7676870822906494,2.7676870822906494,1.2287554740905762,0.32758426666259766,0.3290729522705078,0.34830236434936523,0.3495941162109375,0.35465359687805176,0.35465359687805176,0.3519454002380371,2.850924491882324,2.850924491882324,3.7220511436462402,3.6954660415649414,2.861931324005127,2.861931324005127,0.6312558650970459,0.3620462417602539,0.36182141304016113,0.327775239944458,0.3277726173400879,0.3570072650909424,0.3570072650909424,0.3519454002380371,6.223759651184082,6.223759651184082,6.356663465499878,6.386090278625488,6.743408679962158,6.743408679962158,0.9354615211486816,0.3620462417602539,0.36182141304016113,0.34830236434936523,0.3495941162109375,0.3250696659088135,0.3250696659088135,0.3519454002380371
