filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
query085_spj_12,0.013545036315917969,0.012353658676147461,5.361470937728882,5.408491134643555,0.012233972549438477,0.012233972549438477,3.3842737674713135,0.01247096061706543,0.012484312057495117,10.013545036315918,10.013545036315918,0.012520790100097656,0.012520790100097656,10.013545036315918,0.010510683059692383,0.012353658676147461,5.361470937728882,5.408491134643555,0.012233972549438477,0.012233972549438477,3.3842737674713135,0.01247096061706543,0.012484312057495117,0.010404348373413086,0.010362625122070312,0.012520790100097656,0.012520790100097656,10.013545036315918,2.249952793121338,2.2459075450897217,5.490610122680664,5.522122621536255,2.5736515522003174,2.5736515522003174,3.3842737674713135,6.595472574234009,6.561009407043457,10.013545036315918,10.013545036315918,7.091489553451538,7.091489553451538,10.013545036315918,5.015817403793335,5.035078763961792,5.490610122680664,5.522122621536255,5.182014226913452,5.182014226913452,3.3842737674713135
query085_spj_13,0.013692140579223633,0.012830495834350586,5.360865116119385,5.404028654098511,0.012308597564697266,0.012308597564697266,3.457183361053467,0.012728214263916016,0.01303720474243164,10.013692140579224,10.013692140579224,0.013154983520507812,0.013154983520507812,10.013692140579224,0.010740280151367188,0.012830495834350586,5.360865116119385,5.404028654098511,0.012308597564697266,0.012308597564697266,3.457183361053467,0.012728214263916016,0.01303720474243164,0.010306835174560547,0.010338306427001953,0.013154983520507812,0.013154983520507812,10.013692140579224,2.3456437587738037,2.3362009525299072,5.481325626373291,5.535882472991943,2.675222635269165,2.675222635269165,3.457183361053467,6.665022850036621,6.632899284362793,10.013692140579224,10.013692140579224,7.19443416595459,7.19443416595459,10.013692140579224,5.023277997970581,5.042687654495239,5.481325626373291,5.535882472991943,5.17669677734375,5.17669677734375,3.457183361053467
query085_spj_14,0.013541460037231445,0.012398004531860352,5.36692214012146,5.4181811809539795,0.012128591537475586,0.012128591537475586,3.46172833442688,0.012868881225585938,0.013100147247314453,10.013541460037231,10.013541460037231,0.013595342636108398,0.013595342636108398,10.013541460037231,0.011131763458251953,0.012398004531860352,5.36692214012146,5.4181811809539795,0.012128591537475586,0.012128591537475586,3.46172833442688,0.012868881225585938,0.013100147247314453,0.010593175888061523,0.010428428649902344,0.013595342636108398,0.013595342636108398,10.013541460037231,2.302457571029663,2.30824875831604,5.5096776485443115,5.5260279178619385,2.645179033279419,2.645179033279419,3.46172833442688,6.64308762550354,6.605947732925415,10.013541460037231,10.013541460037231,7.165378570556641,7.165378570556641,10.013541460037231,5.03043532371521,5.0340516567230225,5.5096776485443115,5.5260279178619385,5.176466941833496,5.176466941833496,3.46172833442688
query085_spj_15,0.013576269149780273,0.012485504150390625,5.2996909618377686,5.321841716766357,0.012235403060913086,0.012235403060913086,2.4760000705718994,0.014441967010498047,0.012815713882446289,10.01357626914978,10.01357626914978,0.012737274169921875,0.012737274169921875,10.01357626914978,0.010009050369262695,0.012485504150390625,5.2996909618377686,5.321841716766357,0.012235403060913086,0.012235403060913086,2.4760000705718994,0.014441967010498047,0.012815713882446289,0.010323762893676758,0.01035928726196289,0.012737274169921875,0.012737274169921875,10.01357626914978,2.3575401306152344,2.363461971282959,5.432772397994995,5.444202423095703,2.6818723678588867,2.6818723678588867,2.4760000705718994,6.66188645362854,6.632059574127197,10.01357626914978,10.01357626914978,7.216225624084473,7.216225624084473,10.01357626914978,4.951820373535156,4.963524341583252,5.432772397994995,5.444202423095703,5.073528051376343,5.073528051376343,2.4760000705718994
query085_spj_16,0.013587713241577148,0.012465715408325195,5.352811813354492,5.392280101776123,0.012342214584350586,0.012342214584350586,3.380518913269043,0.012959003448486328,0.013108015060424805,10.013587713241577,10.013587713241577,0.012669563293457031,0.012669563293457031,10.013587713241577,0.009763479232788086,0.012465715408325195,5.352811813354492,5.392280101776123,0.012342214584350586,0.012342214584350586,3.380518913269043,0.012959003448486328,0.013108015060424805,0.010408878326416016,0.010326147079467773,0.012669563293457031,0.012669563293457031,10.013587713241577,2.2551419734954834,2.263340711593628,5.488917350769043,5.521238565444946,2.627366065979004,2.627366065979004,3.380518913269043,6.607343673706055,6.57844090461731,10.013587713241577,10.013587713241577,7.142655849456787,7.142655849456787,10.013587713241577,5.026730060577393,5.0410425662994385,5.488917350769043,5.521238565444946,5.17572021484375,5.17572021484375,3.380518913269043
query085_spj_17,0.013564109802246094,0.012586116790771484,5.298337936401367,5.3435187339782715,0.012770891189575195,0.012770891189575195,2.465867042541504,0.013369083404541016,0.012784957885742188,10.013564109802246,10.013564109802246,0.012762784957885742,0.012762784957885742,10.013564109802246,0.010367870330810547,0.012586116790771484,5.298337936401367,5.3435187339782715,0.012770891189575195,0.012770891189575195,2.465867042541504,0.013369083404541016,0.012784957885742188,0.010582208633422852,0.010692119598388672,0.012762784957885742,0.012762784957885742,10.013564109802246,2.1914331912994385,2.190009593963623,5.431120872497559,5.448700666427612,2.5656678676605225,2.5656678676605225,2.465867042541504,6.5456318855285645,6.5230677127838135,10.013564109802246,10.013564109802246,7.057150363922119,7.057150363922119,10.013564109802246,4.945096254348755,4.949585914611816,5.431120872497559,5.448700666427612,5.067923069000244,5.067923069000244,2.465867042541504
query085_spj_18,0.01340341567993164,0.012598037719726562,5.311567544937134,5.341461658477783,0.012197494506835938,0.012197494506835938,2.6901743412017822,0.012775182723999023,0.012756586074829102,10.013403415679932,10.013403415679932,0.012468099594116211,0.012468099594116211,10.013403415679932,0.010361433029174805,0.012598037719726562,5.311567544937134,5.341461658477783,0.012197494506835938,0.012197494506835938,2.6901743412017822,0.012775182723999023,0.012756586074829102,0.010377645492553711,0.010425329208374023,0.012468099594116211,0.012468099594116211,10.013403415679932,2.352573871612549,2.3373937606811523,5.455794095993042,5.459357023239136,2.6559994220733643,2.6559994220733643,2.6901743412017822,6.618749618530273,6.585481405258179,10.013403415679932,10.013403415679932,7.146434307098389,7.146434307098389,10.013403415679932,4.951993942260742,4.982856512069702,5.455794095993042,5.459357023239136,5.093618392944336,5.093618392944336,2.6901743412017822
query085_spj_19,0.013410329818725586,0.01249384880065918,5.327176809310913,5.347294569015503,0.01287388801574707,0.01287388801574707,2.688730239868164,0.012625932693481445,0.012636899948120117,10.013410329818726,10.013410329818726,0.012706279754638672,0.012706279754638672,10.013410329818726,0.010166645050048828,0.01249384880065918,5.327176809310913,5.347294569015503,0.01287388801574707,0.01287388801574707,2.688730239868164,0.012625932693481445,0.012636899948120117,0.0105743408203125,0.01060175895690918,0.012706279754638672,0.012706279754638672,10.013410329818726,2.255668878555298,2.254694938659668,5.458376407623291,5.467157602310181,2.616265058517456,2.616265058517456,2.688730239868164,6.558892011642456,6.5510573387146,10.013410329818726,10.013410329818726,7.103417158126831,7.103417158126831,10.013410329818726,4.972859859466553,4.994466543197632,5.458376407623291,5.467157602310181,5.0905115604400635,5.0905115604400635,2.688730239868164
query085_spj_2,0.013663530349731445,0.012076616287231445,5.500786066055298,5.472954988479614,0.013403654098510742,0.013403654098510742,3.7128422260284424,0.012978315353393555,0.012746095657348633,10.013663530349731,10.013663530349731,0.013490915298461914,0.013490915298461914,10.013663530349731,0.010408401489257812,0.012076616287231445,5.500786066055298,5.472954988479614,0.013403654098510742,0.013403654098510742,3.7128422260284424,0.012978315353393555,0.012746095657348633,0.010620832443237305,0.01061105728149414,0.013490915298461914,0.013490915298461914,10.013663530349731,2.1780152320861816,2.1711537837982178,5.573785781860352,5.593855619430542,2.548206329345703,2.548206329345703,3.7128422260284424,6.513138771057129,6.514362096786499,10.013663530349731,10.013663530349731,7.03524112701416,7.03524112701416,10.013663530349731,5.093159914016724,5.124586582183838,5.573785781860352,5.593855619430542,5.19073748588562,5.19073748588562,3.7128422260284424
query085_spj_3,0.013622522354125977,0.01252293586730957,5.315673112869263,5.31734037399292,0.012418508529663086,0.012418508529663086,2.6818408966064453,0.012544870376586914,0.01253366470336914,10.013622522354126,10.013622522354126,0.012809038162231445,0.012809038162231445,10.013622522354126,0.010309219360351562,0.01252293586730957,5.315673112869263,5.31734037399292,0.012418508529663086,0.012418508529663086,2.6818408966064453,0.012544870376586914,0.01253366470336914,0.010700225830078125,0.010695695877075195,0.012809038162231445,0.012809038162231445,10.013622522354126,2.2496163845062256,2.2528295516967773,5.4368250370025635,5.452373504638672,2.6122524738311768,2.6122524738311768,2.6818408966064453,6.5459208488464355,6.553742408752441,10.013622522354126,10.013622522354126,7.100635051727295,7.100635051727295,10.013622522354126,4.980510711669922,5.00581955909729,5.4368250370025635,5.452373504638672,5.074831962585449,5.074831962585449,2.6818408966064453
query085_spj_4,0.013717174530029297,0.012369871139526367,5.314438104629517,5.309656143188477,0.012255430221557617,0.012255430221557617,2.6837527751922607,0.013540267944335938,0.01308894157409668,10.01371717453003,10.01371717453003,0.012792825698852539,0.012792825698852539,10.01371717453003,0.009922981262207031,0.012369871139526367,5.314438104629517,5.309656143188477,0.012255430221557617,0.012255430221557617,2.6837527751922607,0.013540267944335938,0.01308894157409668,0.010307550430297852,0.010344505310058594,0.012792825698852539,0.012792825698852539,10.01371717453003,2.2671072483062744,2.2633864879608154,5.436787366867065,5.46904444694519,2.616888999938965,2.616888999938965,2.6837527751922607,6.5746307373046875,6.549265623092651,10.01371717453003,10.01371717453003,7.102802515029907,7.102802515029907,10.01371717453003,4.9702160358428955,4.993735313415527,5.436787366867065,5.46904444694519,5.111262083053589,5.111262083053589,2.6837527751922607
query085_spj_5,0.013598442077636719,0.012434720993041992,5.374810695648193,5.412318706512451,0.012626886367797852,0.012626886367797852,3.4663071632385254,0.013852596282958984,0.013124465942382812,10.013598442077637,10.013598442077637,0.012851238250732422,0.012851238250732422,10.013598442077637,0.01046895980834961,0.012434720993041992,5.374810695648193,5.412318706512451,0.012626886367797852,0.012626886367797852,3.4663071632385254,0.013852596282958984,0.013124465942382812,0.010655879974365234,0.010618925094604492,0.012851238250732422,0.012851238250732422,10.013598442077637,2.2357017993927,2.238542079925537,5.503159046173096,5.529414176940918,1.9615983963012695,1.9615983963012695,3.4663071632385254,6.580878734588623,6.597299575805664,10.013598442077637,10.013598442077637,7.112243413925171,7.112243413925171,10.013598442077637,5.036742210388184,5.034214496612549,5.503159046173096,5.529414176940918,5.174224138259888,5.174224138259888,3.4663071632385254
query085_spj_6,0.013677358627319336,0.01221609115600586,5.38289475440979,5.390785217285156,0.012235403060913086,0.012235403060913086,3.678224563598633,0.012662649154663086,0.012555599212646484,10.01367735862732,10.01367735862732,0.013027191162109375,0.013027191162109375,10.01367735862732,0.009963035583496094,0.01221609115600586,5.38289475440979,5.390785217285156,0.012235403060913086,0.012235403060913086,3.678224563598633,0.012662649154663086,0.012555599212646484,0.010312318801879883,0.010349512100219727,0.013027191162109375,0.013027191162109375,10.01367735862732,2.1360228061676025,2.1427838802337646,5.518378019332886,5.538861513137817,2.4649949073791504,2.4649949073791504,3.678224563598633,6.499950170516968,6.472825288772583,10.01367735862732,10.01367735862732,6.930781602859497,6.930781602859497,10.01367735862732,5.041333198547363,5.055882930755615,5.518378019332886,5.538861513137817,5.184550523757935,5.184550523757935,3.678224563598633
query085_spj_7,0.013509988784790039,0.012215375900268555,5.371193170547485,5.405067443847656,0.012540102005004883,0.012540102005004883,3.39884614944458,0.012966394424438477,0.0130462646484375,10.01350998878479,10.01350998878479,0.012944698333740234,0.012944698333740234,10.01350998878479,0.010869741439819336,0.012215375900268555,5.371193170547485,5.405067443847656,0.012540102005004883,0.012540102005004883,3.39884614944458,0.012966394424438477,0.0130462646484375,0.0102386474609375,0.010257720947265625,0.012944698333740234,0.012944698333740234,10.01350998878479,2.1968955993652344,2.197972059249878,5.504576206207275,5.505195617675781,2.539149284362793,2.539149284362793,3.39884614944458,6.536394119262695,6.531513214111328,10.01350998878479,10.01350998878479,7.01326322555542,7.01326322555542,10.01350998878479,5.029362201690674,5.049469709396362,5.504576206207275,5.505195617675781,5.185904026031494,5.185904026031494,3.39884614944458
query085_spj_8,0.013528585433959961,0.012369394302368164,5.472701549530029,5.4978928565979,0.012544870376586914,0.012544870376586914,3.443817615509033,0.012990236282348633,0.013087987899780273,10.01352858543396,10.01352858543396,0.013020992279052734,0.013020992279052734,10.01352858543396,0.009747982025146484,0.012369394302368164,5.472701549530029,5.4978928565979,0.012544870376586914,0.012544870376586914,3.443817615509033,0.012990236282348633,0.013087987899780273,0.010382413864135742,0.010312557220458984,0.013020992279052734,0.013020992279052734,10.01352858543396,2.2760510444641113,2.278644561767578,5.5777130126953125,5.571789264678955,2.6391103267669678,2.6391103267669678,3.443817615509033,6.6215009689331055,6.598035097122192,10.01352858543396,10.01352858543396,7.146255016326904,7.146255016326904,10.01352858543396,5.08760666847229,5.086266756057739,5.5777130126953125,5.571789264678955,5.175317287445068,5.175317287445068,3.443817615509033
